날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2275,2280,2275,2280,1605,0.21978021978021978
2019-06-04,2280,2280,2265,2275,1212,-0.21929824561403508
2019-06-05,2275,2285,2260,2280,628,0.21978021978021978
2019-06-07,2330,2330,2285,2315,2801,1.5350877192982455
2019-06-10,2315,2315,2265,2315,681,0.0
2019-06-11,2315,2345,2300,2320,828,0.21598272138228944
2019-06-12,2320,2320,2275,2275,8801,-1.9396551724137931
2019-06-13,2295,2320,2255,2260,5530,-0.6593406593406593
2019-06-14,2260,2295,2260,2290,11,1.3274336283185841
2019-06-17,2290,2290,2290,2290,500,0.0
2019-06-18,2290,2290,2270,2290,1739,0.0
2019-06-19,2290,2290,2255,2270,3737,-0.8733624454148471
2019-06-20,2280,2320,2260,2320,1153,2.2026431718061676
2019-06-21,2320,2320,2270,2300,3054,-0.8620689655172413
2019-06-24,2300,2300,2260,2275,2647,-1.0869565217391304
2019-06-25,2280,2280,2260,2275,74,0.0
2019-06-26,2275,2275,2275,2275,955,0.0
2019-06-27,2275,2275,2255,2270,419,-0.21978021978021978
2019-06-28,2265,2275,2265,2275,814,0.22026431718061676
