날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,43308,43467,42275,43150,261161,-2.6881962924541067
2020-02-04,42752,44182,42752,43388,333005,0.5515643105446119
2020-02-05,43865,44262,43229,43547,215634,0.3664607725638426
2020-02-06,43944,47361,43944,46805,390908,7.481571635244679
2020-02-07,46408,47361,46169,46487,125187,-0.6794145924580707
2020-02-10,45851,47123,45533,46805,99202,0.6840622109406931
2020-02-11,47441,53480,46646,52368,1682225,11.885482320264929
2020-02-12,51970,52924,50937,52050,752836,-0.6072410632447296
2020-02-13,52288,52924,50460,50699,418089,-2.5955811719500477
2020-02-14,50619,50778,48633,49348,471329,-2.6647468391881497
2020-02-17,49030,50063,48791,49189,212167,-0.3222015076598849
2020-02-18,49507,50222,48712,48871,237895,-0.6464860029681433
2020-02-19,48950,49348,47361,47679,272561,-2.439074297640728
2020-02-20,47997,48633,46249,46329,346869,-2.8314352230541746
2020-02-21,45692,46805,44421,44580,264818,-3.7751732176390598
2020-02-24,43626,44024,41957,41958,317338,-5.881561238223418
2020-02-25,41560,42911,41083,42355,316102,0.9461842795176127
2020-02-26,41242,42275,41242,41561,226633,-1.8746310943218036
2020-02-27,41719,43070,41401,41640,338219,0.19008204807391546
2020-02-28,40924,40924,38381,39137,622688,-6.01104707012488
