날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2210,2425,2170,2325,3290388,-3.925619834710744
2019-03-05,2330,2430,2275,2430,1458937,4.516129032258064
2019-03-06,2420,2465,2325,2365,1002839,-2.674897119341564
2019-03-07,2290,2415,2250,2260,1082528,-4.439746300211417
2019-03-08,2230,2310,2205,2300,996677,1.7699115044247788
2019-03-11,2315,2315,2215,2295,443139,-0.21739130434782608
2019-03-12,2310,2390,2250,2340,695754,1.9607843137254901
2019-03-13,2350,2405,2275,2300,635970,-1.7094017094017095
2019-03-14,2295,2430,2295,2430,738555,5.6521739130434785
2019-03-15,2400,2430,2165,2200,1867657,-9.465020576131687
2019-03-18,2230,2460,2220,2340,1938906,6.363636363636363
2019-03-19,2355,2425,2345,2380,935743,1.7094017094017095
2019-03-20,2380,2380,2285,2340,468245,-1.680672268907563
2019-03-21,2300,2330,2230,2235,859536,-4.487179487179487
2019-03-22,2235,2270,2180,2195,720265,-1.7897091722595078
2019-03-25,2110,2240,2095,2230,726486,1.5945330296127564
2019-03-26,2235,2275,2200,2210,436211,-0.8968609865470852
2019-03-27,2205,2240,2155,2160,409120,-2.262443438914027
2019-03-28,2180,2220,2135,2135,295168,-1.1574074074074074
2019-03-29,2160,2405,2135,2400,2547015,12.412177985948478
