날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,31000,31400,30300,30650,41816,-1.129032258064516
2018-04-03,30200,30350,29800,29950,36408,-2.2838499184339316
2018-04-04,29800,30100,29000,29050,65037,-3.005008347245409
2018-04-05,29600,29650,29000,29450,40266,1.376936316695353
2018-04-06,29200,29800,28950,29600,38925,0.5093378607809848
2018-04-09,29600,29600,28500,28850,72550,-2.5337837837837838
2018-04-10,28550,28800,27350,28050,116826,-2.772963604852686
2018-04-11,28050,28650,27950,28350,37421,1.06951871657754
2018-04-12,28100,28650,28050,28250,46365,-0.3527336860670194
2018-04-13,28150,28400,27550,27800,68666,-1.592920353982301
2018-04-16,27800,28350,27800,28100,55842,1.079136690647482
2018-04-17,28000,29000,27700,28950,48070,3.0249110320284696
2018-04-18,28850,29750,28750,29600,61879,2.2452504317789295
2018-04-19,29500,30800,29500,30450,97460,2.871621621621622
2018-04-20,30700,30700,29800,30400,52713,-0.16420361247947454
2018-04-23,30700,31450,30400,30850,114738,1.4802631578947367
2018-04-24,31400,31400,30550,31100,39943,0.8103727714748784
2018-04-25,30950,30950,29950,30050,44467,-3.376205787781351
2018-04-26,29950,31100,29800,30700,40548,2.1630615640599005
2018-04-27,30550,31150,30150,30200,34137,-1.6286644951140066
2018-04-30,30650,33600,30600,32700,229849,8.27814569536424
