날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2023,2023,1893,1937,730330,-1.9240506329113924
2021-05-04,1888,1999,1806,1956,877332,0.980898296334538
2021-05-06,1936,1975,1917,1932,353827,-1.2269938650306749
2021-05-07,1941,1946,1907,1927,415687,-0.2587991718426501
2021-05-10,1927,1941,1845,1942,649823,0.7784120394395433
2021-05-11,1907,1951,1878,1922,498235,-1.0298661174047374
2021-05-12,1922,1989,1893,1932,1036310,0.5202913631633715
2021-05-13,1907,2047,1830,1884,1752286,-2.484472049689441
2021-05-14,1912,1975,1888,1946,795078,3.290870488322718
2021-05-17,2115,2264,2033,2101,6955398,7.965056526207605
2021-05-18,2172,2288,2139,2264,4751598,7.758210376011424
2021-05-20,2307,2428,2235,2361,4223440,4.284452296819788
2021-05-21,2331,2370,2105,2130,3244780,-9.783989834815756
2021-05-24,2124,2148,2033,2057,1377725,-3.427230046948357
2021-05-25,2081,2153,2052,2115,880569,2.819640252795333
2021-05-26,2148,2235,2076,2221,1236440,5.011820330969267
2021-05-27,2254,2360,2047,2216,7728082,-0.22512381809995496
2021-05-28,2153,2274,2119,2269,2151288,2.391696750902527
2021-05-31,2264,2408,2076,2120,11800882,-6.566769501983252
