날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7690,7730,7610,7650,25705,-0.5201560468140443
2022-05-03,7720,7790,7650,7700,18296,0.6535947712418301
2022-05-04,7760,7760,7550,7580,23111,-1.5584415584415585
2022-05-06,7470,7510,7350,7370,41259,-2.7704485488126647
2022-05-09,7300,7340,7150,7240,46014,-1.7639077340569878
2022-05-10,7100,7240,6960,7200,46345,-0.5524861878453038
2022-05-11,7140,7430,7120,7300,22079,1.3888888888888888
2022-05-12,7300,7320,7000,7050,36620,-3.4246575342465753
2022-05-13,7050,7130,7030,7110,17000,0.851063829787234
2022-05-16,7150,7290,7130,7230,19433,1.6877637130801686
2022-05-17,7230,7300,7190,7250,15993,0.2766251728907331
2022-05-18,7250,7550,7240,7420,77525,2.344827586206897
2022-05-19,7360,7670,7300,7660,141051,3.234501347708895
2022-05-20,7660,7660,7540,7570,34492,-1.1749347258485638
2022-05-23,7570,7580,7390,7420,34276,-1.9815059445178336
2022-05-24,7390,7550,7310,7420,31549,0.0
2022-05-25,7370,7530,7360,7400,28578,-0.2695417789757413
2022-05-26,7400,7580,7390,7400,17700,0.0
2022-05-27,7410,7590,7410,7440,19019,0.5405405405405406
2022-05-30,7460,7690,7460,7600,41610,2.1505376344086025
2022-05-31,7620,7670,7580,7610,18239,0.13157894736842105
