날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3385,3650,3335,3365,96607,-3.025936599423631
2019-08-02,3315,3500,3270,3325,94355,-1.188707280832095
2019-08-05,3275,3320,3010,3210,227595,-3.4586466165413534
2019-08-06,2900,3260,2900,3255,139990,1.4018691588785046
2019-08-07,3165,3370,3150,3220,124773,-1.0752688172043012
2019-08-08,3225,3345,3185,3280,92420,1.8633540372670807
2019-08-09,3285,3325,3240,3285,76132,0.1524390243902439
2019-08-12,3260,3320,3210,3305,72911,0.60882800608828
2019-08-13,3300,3360,3270,3320,115272,0.45385779122541603
2019-08-14,3335,3465,3325,3455,119489,4.066265060240964
2019-08-16,3425,3605,3425,3500,243822,1.3024602026049203
2019-08-19,3485,3630,3485,3590,158713,2.571428571428571
2019-08-20,3590,3660,3560,3600,86694,0.2785515320334262
2019-08-21,3560,3655,3560,3620,107437,0.5555555555555556
2019-08-22,3655,3695,3585,3615,135168,-0.13812154696132595
2019-08-23,3600,3610,3370,3580,132963,-0.9681881051175657
2019-08-26,3490,3600,3485,3545,74852,-0.9776536312849162
2019-08-27,3580,3695,3550,3635,101798,2.538787023977433
2019-08-28,3635,3765,3545,3650,201658,0.41265474552957354
2019-08-29,3640,3640,3510,3540,174228,-3.0136986301369864
2019-08-30,3515,3720,3515,3690,157248,4.23728813559322
