날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15150,15450,15150,15400,63417,1.3157894736842104
2021-09-02,15350,15450,15150,15350,42405,-0.3246753246753247
2021-09-03,15550,15650,15350,15500,129101,0.9771986970684038
2021-09-06,15500,15700,15450,15550,73684,0.3225806451612903
2021-09-07,15550,15650,15400,15500,55536,-0.3215434083601286
2021-09-08,15500,15550,15200,15350,65329,-0.967741935483871
2021-09-09,15250,15300,14700,15050,107618,-1.9543973941368076
2021-09-10,15000,15050,14100,14800,151967,-1.6611295681063125
2021-09-13,14800,14800,14400,14450,117964,-2.364864864864865
2021-09-14,14450,14850,14450,14850,52898,2.768166089965398
2021-09-15,14750,14750,14550,14750,29848,-0.6734006734006733
2021-09-16,14800,14800,14450,14600,63961,-1.0169491525423728
2021-09-17,14500,14850,14400,14800,46412,1.36986301369863
2021-09-23,14550,14550,14100,14150,81440,-4.391891891891892
2021-09-24,14200,14250,13350,13500,189028,-4.593639575971731
2021-09-27,13500,13650,13200,13350,81494,-1.1111111111111112
2021-09-28,13400,13500,13100,13100,63989,-1.8726591760299627
2021-09-29,12850,13150,12750,12950,69430,-1.1450381679389312
2021-09-30,12950,13450,12950,13250,46551,2.3166023166023164
