날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14200,14300,13850,14100,191650,-0.7042253521126761
2021-07-02,14000,14750,13950,14650,469942,3.900709219858156
2021-07-05,14900,15300,14650,14900,407776,1.7064846416382253
2021-07-06,14900,15200,14800,14950,166909,0.33557046979865773
2021-07-07,14900,15100,14550,14900,153558,-0.33444816053511706
2021-07-08,15000,15050,14150,14350,326679,-3.691275167785235
2021-07-09,14200,14300,13650,13900,330057,-3.1358885017421603
2021-07-12,14000,14250,13900,14100,196970,1.4388489208633095
2021-07-13,14200,14450,14150,14300,128560,1.4184397163120568
2021-07-14,14350,14350,14100,14250,107802,-0.34965034965034963
2021-07-15,14250,14450,14250,14350,84891,0.7017543859649122
2021-07-16,14300,14300,14050,14150,76154,-1.3937282229965158
2021-07-19,14050,14100,13900,14050,59232,-0.7067137809187279
2021-07-20,13900,14050,13850,14000,98918,-0.3558718861209964
2021-07-21,14050,14100,13900,13900,62890,-0.7142857142857143
2021-07-22,13950,14150,13850,14000,98243,0.7194244604316548
2021-07-23,14000,14100,13950,14050,63110,0.35714285714285715
2021-07-26,14100,14150,13900,14000,91822,-0.3558718861209964
2021-07-27,14050,14400,14000,14150,104189,1.0714285714285714
2021-07-28,14150,14550,14150,14300,161879,1.0600706713780919
2021-07-29,14300,14550,14200,14300,82837,0.0
2021-07-30,14300,14300,14000,14200,94945,-0.6993006993006993
