날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,17935,17935,17555,17722,42689,-1.7137152681492982
2020-01-03,17769,18386,17769,18078,47462,2.0088026182146486
2020-01-06,18030,18528,17769,18268,80918,1.0510012169487775
2020-01-07,18338,18552,18149,18434,38676,0.9086927961462666
2020-01-08,18409,18409,17508,17865,55207,-3.0866876423999132
2020-01-09,18386,18386,17912,18149,33590,1.589700531766023
2020-01-10,18054,18575,17745,18268,73758,0.6556835087332635
2020-01-13,18504,18552,18172,18268,34955,0.0
2020-01-14,18315,18481,18077,18220,24633,-0.26275454346398075
2020-01-15,18220,18433,17888,18126,37273,-0.5159165751920965
2020-01-16,18315,18955,18054,18861,61836,4.054948692485931
2020-01-17,18860,19145,18101,18197,80008,-3.52049202057155
2020-01-20,18196,18362,17935,18055,37011,-0.7803484090784195
2020-01-21,18077,18267,18006,18078,34128,0.12738853503184713
2020-01-22,18172,18481,18030,18481,21857,2.2292288970018808
2020-01-23,18504,18504,18054,18197,30628,-1.5367133813105351
2020-01-28,17555,17935,17318,17817,37733,-2.088256305984503
2020-01-29,17840,17959,17508,17556,34011,-1.4648930796430375
2020-01-30,17532,17745,17342,17485,42731,-0.40442014126224657
2020-01-31,17698,17792,17437,17461,39070,-0.1372605090077209
