날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6960,7000,6660,6720,1061715,-3.3093525179856114
2017-12-04,6750,6750,6530,6650,673502,-1.0416666666666665
2017-12-05,6650,7180,6650,7000,3213552,5.263157894736842
2017-12-06,7020,7090,6870,6890,1011810,-1.5714285714285716
2017-12-07,5850,6040,4830,4830,30104679,-29.898403483309146
2017-12-08,4470,4665,3385,3385,32842145,-29.91718426501035
2017-12-11,3955,4140,3545,3830,18823881,13.146233382570163
2017-12-12,4315,4430,3925,4120,16033682,7.5718015665796345
2017-12-13,3980,4170,3830,3935,5473559,-4.490291262135923
2017-12-14,3870,4105,3850,4020,5353442,2.1601016518424396
2017-12-15,5060,5220,4190,4455,39413163,10.820895522388058
2017-12-18,4250,5200,4070,4570,21919633,2.581369248035915
2017-12-19,4500,4700,4235,4565,8036138,-0.10940919037199125
2017-12-20,4500,4625,4425,4505,4434957,-1.3143483023001095
2017-12-21,4505,4505,4290,4295,3116766,-4.661487236403995
2017-12-22,4230,4490,4230,4420,2964254,2.910360884749709
2017-12-26,4720,4745,4460,4520,3239503,2.262443438914027
2017-12-27,4390,4480,4300,4410,1515881,-2.433628318584071
2017-12-28,4380,4500,4350,4425,1763867,0.3401360544217687
