날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,23204,24051,22568,23734,464808,1.818961818961819
2019-07-02,23574,24369,23468,23575,413889,-0.6699250021066824
2019-07-03,25323,26700,23574,23575,1701373,0.0
2019-07-04,22992,26064,22144,23681,2638269,0.4496288441145281
2019-07-05,23416,24104,22886,23681,431574,0.0
2019-07-08,23416,23998,22939,22939,217705,-3.1333136269583206
2019-07-09,22674,23416,22250,22780,169070,-0.6931426827673395
2019-07-10,22727,23257,22356,22356,100993,-1.861281826163301
2019-07-11,22780,23786,22780,23628,348518,5.689747718733226
2019-07-12,23363,23945,22939,22992,196482,-2.691721686135094
2019-07-15,23363,23733,22568,23734,165665,3.2272094641614477
2019-07-16,24210,24475,23521,23734,410263,0.0
2019-07-17,23839,23839,22833,22939,175396,-3.349625010533412
2019-07-18,22833,22833,21826,21827,125459,-4.847639391429444
2019-07-19,21932,23680,21879,22939,229745,5.094607596096578
2019-07-22,22780,23468,22674,23098,105005,0.6931426827673395
2019-07-23,23680,24157,21349,23575,579543,2.0651138626720926
2019-07-24,24051,26276,22992,26277,1219871,11.461293743372217
2019-07-25,26064,26859,23257,23257,893822,-11.492940594436199
2019-07-26,22780,27230,21773,23469,1884710,0.9115535107709507
2019-07-29,22780,25641,22727,23310,802249,-0.6774894541735907
2019-07-30,23045,24634,23045,23734,328183,1.818961818961819
2019-07-31,23945,24316,23204,23681,273295,-0.2233083340355608
