날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20134,20457,19703,19865,1775,-1.3360484752160524
2017-05-04,20187,20187,19703,20026,2394,0.8104706770702239
2017-05-08,20187,20187,19649,19811,6984,-1.0736043143912914
2017-05-10,19972,20780,19703,20349,7175,2.715663015496441
2017-05-11,20564,20780,20134,20565,2254,1.0614772224679345
2017-05-12,20618,21641,20564,20995,20545,2.0909311937758326
2017-05-15,21210,21210,20241,20672,4028,-1.5384615384615385
2017-05-16,21156,21479,20618,21049,6452,1.823722910216718
2017-05-17,21264,21264,20295,20780,5182,-1.277970449902608
2017-05-18,20780,20780,19918,20080,5468,-3.368623676612127
2017-05-19,20349,20618,19918,20457,3487,1.8774900398406373
2017-05-22,20457,20941,20457,20888,5313,2.106858288116537
2017-05-23,20887,21264,20726,21157,7150,1.2878207583301418
2017-05-24,21264,24010,21264,22180,45791,4.8352791038427
2017-05-25,22556,23687,21318,21318,27835,-3.8863841298467086
2017-05-26,21856,22341,21318,21857,10508,2.5283797729618165
2017-05-29,21964,22125,20941,20942,7003,-4.18630187125406
2017-05-30,21210,21372,20995,21265,2780,1.5423550759239806
2017-05-31,21372,21749,21103,21641,1684,1.768163649188808
