날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,12427,12660,10278,11184,193970,5.360339142722562
2018-06-04,12297,14342,11753,11754,196555,5.0965665236051505
2018-06-05,10925,12582,10899,12272,84681,4.407010379445295
2018-06-07,12504,12737,11753,12246,54957,-0.211864406779661
2018-06-08,12116,12194,10925,10925,51331,-10.787195819042953
2018-06-11,10744,11495,10381,11288,42945,3.322654462242563
2018-06-12,11391,11391,10252,10408,50397,-7.7958894401133945
2018-06-14,9863,10148,8232,8233,55023,-20.89738662567256
2018-06-15,8232,10692,8181,10201,153951,23.903801773351148
2018-06-18,10019,11236,10019,10563,72712,3.548671698853054
2018-06-19,10666,11443,10329,10692,44982,1.2212439647827322
2018-06-20,10537,11106,10407,10641,26891,-0.4769921436588103
2018-06-21,10640,11831,10511,10641,65546,0.0
2018-06-22,10873,10977,9682,10045,35926,-5.600977351752655
2018-06-25,9656,10821,9268,10434,55611,3.8725734196117476
2018-06-26,10148,10562,9449,9476,30403,-9.181521947479395
2018-06-27,9786,9838,8621,8802,42258,-7.112705783030815
2018-06-28,8595,9061,8207,8285,30778,-5.873665076119064
2018-06-29,9268,9475,8440,8673,46085,4.683162341581171
