날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,255198,258978,250471,251418,47513,-3.272867173223045
2021-10-05,248582,252361,244328,244329,40494,-2.819607188029497
2021-10-06,243854,248107,237239,237240,35910,-2.9014157140576846
2021-10-07,237711,248581,237711,247637,35558,4.382481874894621
2021-10-08,243855,248582,243855,246220,22757,-0.572208514882671
2021-10-12,245744,247162,239127,242911,22602,-1.3439200714807895
2021-10-13,242910,256615,242910,249528,30373,2.724042962237198
2021-10-14,249998,257087,249998,254726,25700,2.083132955019076
2021-10-15,253781,258506,252836,255672,22707,0.3713794430093512
2021-10-18,258033,258978,251889,254726,19180,-0.37000531931537284
2021-10-19,256142,260395,255197,258979,18568,1.6696371787724849
2021-10-20,257562,260869,256143,257562,12631,-0.5471486105050989
2021-10-21,256616,262760,255672,261816,24295,1.6516411582453934
2021-10-22,261813,262285,257086,258506,17134,-1.2642466464998319
2021-10-25,256615,258977,253306,258034,16030,-0.18258763819795285
2021-10-26,258032,261340,258032,261342,14967,1.2820015966888083
2021-10-27,261814,261814,257561,258034,10877,-1.2657743493200482
2021-10-28,258506,258979,253781,253781,19614,-1.6482324034817117
2021-10-29,254725,255670,247636,249528,25033,-1.6758543783813602
