날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,56354,56454,54051,54552,45296,-2.3310774519282416
2018-12-04,54952,55152,53050,53752,55372,-1.4664906877841326
2018-12-05,53651,55052,53050,54052,30686,0.558118767673761
2018-12-06,53651,54552,53451,53952,16964,-0.18500703026715015
2018-12-07,54352,55753,54051,54152,62135,0.370699881376038
2018-12-10,54252,55553,52450,53351,57345,-1.4791697444231053
2018-12-11,53851,53851,52450,53251,26654,-0.1874379111919177
2018-12-12,53251,53851,52250,53652,30621,0.7530375016431616
2018-12-13,54151,54552,53351,54052,40391,0.7455453664355476
2018-12-14,54051,56053,53851,55954,46186,3.518833715681196
2018-12-17,56254,57154,52750,55253,72206,-1.2528148121671374
2018-12-18,55052,55853,53851,55553,25945,0.5429569435143793
2018-12-19,55052,56153,52950,53051,50347,-4.503807175130056
2018-12-20,53151,56754,52950,55854,60996,5.283595031196396
2018-12-21,56053,58856,55953,56354,72176,0.8951910337666059
2018-12-24,56053,58255,55853,56955,33163,1.0664726550023067
2018-12-26,56954,57655,54452,55653,27873,-2.286015275217277
2018-12-27,55052,58356,55052,56454,34527,1.439275510754137
2018-12-28,57054,58556,55453,57555,61960,1.9502603889892656
