날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,791,792,765,773,18923716,-3.7359900373599
2018-06-04,776,827,764,772,22984518,-0.129366106080207
2018-06-05,783,831,774,791,35587245,2.461139896373057
2018-06-07,790,812,787,792,12049085,0.12642225031605564
2018-06-08,795,806,774,783,11430972,-1.1363636363636365
2018-06-11,782,799,777,788,10780820,0.6385696040868455
2018-06-12,787,796,771,774,10030359,-1.7766497461928936
2018-06-14,778,789,740,747,10757456,-3.488372093023256
2018-06-15,747,783,747,780,11552876,4.417670682730924
2018-06-18,790,816,763,780,19801431,0.0
2018-06-19,776,820,770,792,29703179,1.5384615384615385
2018-06-20,783,785,703,724,30519535,-8.585858585858585
2018-06-21,718,723,689,691,10995122,-4.558011049723757
2018-06-22,685,699,673,678,7638937,-1.881331403762663
2018-06-25,676,710,675,706,8278573,4.129793510324483
2018-06-26,692,713,683,686,6629805,-2.8328611898017
2018-06-27,692,697,672,675,4830656,-1.6034985422740524
2018-06-28,676,689,648,657,5609807,-2.666666666666667
2018-06-29,652,670,647,665,4138940,1.21765601217656
