날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29550,29900,29550,29750,25073,0.676818950930626
2017-08-02,29750,29950,29600,29950,2655,0.6722689075630253
2017-08-03,29700,30000,29400,30000,6614,0.1669449081803005
2017-08-04,30050,30750,29500,30650,9229,2.166666666666667
2017-08-07,30600,30650,29800,30050,1811,-1.957585644371941
2017-08-08,30000,30000,29300,29700,5875,-1.1647254575707155
2017-08-09,29350,29650,29050,29650,4650,-0.16835016835016833
2017-08-10,29150,29700,28950,29700,5738,0.16863406408094433
2017-08-11,29500,29500,28750,29500,4920,-0.6734006734006733
2017-08-14,29500,29500,29200,29500,6083,0.0
2017-08-16,29500,29500,29050,29300,2828,-0.6779661016949152
2017-08-17,29350,29600,29000,29600,65341,1.023890784982935
2017-08-18,29600,30300,29250,29950,7505,1.1824324324324325
2017-08-21,29900,30000,29600,29750,4386,-0.667779632721202
2017-08-22,29750,29850,29350,29350,1463,-1.3445378151260505
2017-08-23,29450,29450,29050,29100,6660,-0.8517887563884157
2017-08-24,29300,29300,28750,28900,8330,-0.6872852233676976
2017-08-25,28900,29050,28650,28750,2892,-0.5190311418685121
2017-08-28,28950,29150,28800,29100,12798,1.2173913043478262
2017-08-29,29150,29200,28850,29200,4672,0.3436426116838488
2017-08-30,29200,29500,29150,29250,2900,0.17123287671232876
2017-08-31,29150,29450,29150,29350,6266,0.3418803418803419
