날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10217,11220,10074,10504,256101,3.7739577158664295
2022-01-04,10504,10885,10265,10552,87743,0.456968773800457
2022-01-05,10551,10551,10074,10218,62810,-3.165276724791509
2022-01-06,10026,10313,9835,10074,54996,-1.4092777451556078
2022-01-07,9978,10217,9787,10122,39305,0.4764740917212627
2022-01-10,10074,10504,9931,10409,33876,2.835408022130014
2022-01-11,10456,10456,10026,10170,25727,-2.2960899221827265
2022-01-12,10169,10217,9740,9979,53288,-1.878072763028515
2022-01-13,9931,10122,9740,9788,40787,-1.914019440825734
2022-01-14,9787,10074,9453,9883,55827,0.9705762157744177
2022-01-17,9883,10074,9539,9540,49388,-3.470606091267834
2022-01-18,9510,9740,8785,9549,75628,0.09433962264150944
2022-01-19,9549,9549,9319,9377,25375,-1.8012357314902083
2022-01-20,9358,9539,9167,9473,12871,1.0237815932601046
2022-01-21,9262,9931,9262,9836,30751,3.831943418135754
2022-01-24,9883,10026,9482,9836,17883,0.0
2022-01-25,10026,10504,9596,10027,111962,1.9418462789751931
2022-01-26,9978,10265,9787,10122,21536,0.9474419068515009
2022-01-27,10122,10265,9549,9836,35916,-2.8255285516696307
2022-01-28,9835,10217,9740,10027,43767,1.9418462789751931
