날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,59300,61100,58700,59400,152217,0.8488964346349746
2022-08-02,59400,59900,58300,59300,86478,-0.16835016835016833
2022-08-03,59100,59800,57600,58500,103603,-1.3490725126475547
2022-08-04,58600,58800,57500,57600,123349,-1.5384615384615385
2022-08-05,57900,59400,57700,58800,56880,2.083333333333333
2022-08-08,59000,61900,58000,61100,181611,3.9115646258503403
2022-08-09,60600,61500,60200,61200,79188,0.16366612111292964
2022-08-10,61400,63000,60900,61600,129655,0.6535947712418301
2022-08-11,62000,62600,61300,62300,95161,1.1363636363636365
2022-08-12,63000,64300,62600,62900,128067,0.9630818619582664
2022-08-16,63000,63400,61300,62300,98397,-0.9538950715421303
2022-08-17,62300,65700,62200,64300,226800,3.210272873194221
2022-08-18,64200,65400,63700,64500,132884,0.3110419906687403
2022-08-19,64600,65200,63600,64200,101378,-0.46511627906976744
2022-08-22,63400,65300,63000,64500,131796,0.46728971962616817
2022-08-23,64100,66800,63800,66300,224774,2.7906976744186047
2022-08-24,66600,67800,66100,67100,195729,1.206636500754148
2022-08-25,67100,67500,65200,66500,130058,-0.8941877794336811
2022-08-26,66800,67800,65700,67200,126317,1.0526315789473684
2022-08-29,65000,67500,64600,67200,136111,0.0
2022-08-30,66500,68400,66400,67100,151983,-0.1488095238095238
2022-08-31,66800,67700,66500,67100,138330,0.0
