날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3990,4055,3955,4035,93085,0.8750000000000001
2017-08-02,4060,4070,3985,4035,25072,0.0
2017-08-03,4040,4040,3780,3870,99469,-4.089219330855019
2017-08-04,3865,4000,3850,3920,30861,1.2919896640826873
2017-08-07,3920,3930,3855,3890,21755,-0.7653061224489796
2017-08-08,3890,3970,3820,3880,27128,-0.2570694087403599
2017-08-09,3860,3860,3770,3800,84903,-2.0618556701030926
2017-08-10,3800,3880,3710,3750,73420,-1.3157894736842104
2017-08-11,3700,3735,3595,3645,124720,-2.8000000000000003
2017-08-14,3635,3735,3630,3680,92549,0.9602194787379973
2017-08-16,3715,3810,3715,3755,62002,2.0380434782608696
2017-08-17,3760,3845,3760,3825,30041,1.8641810918774968
2017-08-18,3820,3855,3600,3850,32078,0.6535947712418301
2017-08-21,3850,3850,3780,3780,21290,-1.8181818181818181
2017-08-22,3760,3900,3760,3890,62489,2.91005291005291
2017-08-23,3940,3940,3830,3855,28990,-0.8997429305912596
2017-08-24,3855,3885,3800,3865,17818,0.25940337224383914
2017-08-25,3825,3890,3825,3855,19121,-0.258732212160414
2017-08-28,3860,3880,3775,3835,22050,-0.5188067444876783
2017-08-29,3820,3830,3735,3830,30851,-0.1303780964797914
2017-08-30,3835,3860,3805,3850,16713,0.5221932114882507
2017-08-31,3850,3855,3780,3845,25317,-0.12987012987012986
