날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,15450,16000,15400,15850,12904,2.5889967637540456
2022-11-02,15850,16000,15400,15800,6967,-0.31545741324921134
2022-11-03,15300,15850,15250,15800,5740,0.0
2022-11-04,15700,15950,15550,15650,7186,-0.949367088607595
2022-11-07,15650,16050,15650,15950,10668,1.9169329073482428
2022-11-08,16000,16200,15900,16200,6508,1.5673981191222568
2022-11-09,16250,16850,16250,16500,18499,1.8518518518518516
2022-11-10,16300,16600,16000,16400,9247,-0.6060606060606061
2022-11-11,16800,17100,16700,16850,19230,2.7439024390243905
2022-11-14,16900,17250,16350,16400,18887,-2.6706231454005933
2022-11-15,16500,17850,16400,17050,53684,3.9634146341463414
2022-11-16,17000,17200,16650,16900,15418,-0.8797653958944283
2022-11-17,16900,17350,16400,16550,11504,-2.0710059171597637
2022-11-18,16550,16850,16400,16400,8107,-0.906344410876133
2022-11-21,16500,16550,15750,15750,17021,-3.9634146341463414
2022-11-22,15700,15950,15600,15850,6266,0.6349206349206349
2022-11-23,15850,16200,15800,16150,3561,1.8927444794952681
2022-11-24,16300,16550,16250,16400,7276,1.5479876160990713
2022-11-25,16550,16600,16100,16150,9380,-1.524390243902439
2022-11-28,16150,16400,15750,15750,7950,-2.476780185758514
2022-11-29,15750,15950,15700,15800,6025,0.31746031746031744
2022-11-30,15800,15950,15650,15750,5434,-0.31645569620253167
