날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4315,4500,4265,4470,32007,4.56140350877193
2019-05-03,4465,4580,4400,4545,62327,1.6778523489932886
2019-05-07,4440,4650,4430,4555,32132,0.22002200220022
2019-05-08,4595,4595,4385,4450,22296,-2.305159165751921
2019-05-09,4470,4490,4260,4345,29196,-2.359550561797753
2019-05-10,4345,4345,4190,4200,24827,-3.33716915995397
2019-05-13,4270,4270,4105,4110,17060,-2.142857142857143
2019-05-14,3950,4100,3935,3965,42630,-3.5279805352798053
2019-05-15,4005,4110,3970,4110,14149,3.6569987389659517
2019-05-16,4150,4220,4060,4220,15734,2.67639902676399
2019-05-17,4125,4225,4050,4050,12089,-4.028436018957346
2019-05-20,4050,4545,4050,4070,157540,0.49382716049382713
2019-05-21,4085,4150,4020,4070,33823,0.0
2019-05-22,4090,4090,4030,4040,18072,-0.7371007371007371
2019-05-23,4040,4050,3930,3990,16193,-1.2376237623762376
2019-05-24,3990,3990,3675,3830,37959,-4.010025062656641
2019-05-27,3850,3880,3815,3860,10800,0.7832898172323759
2019-05-28,3895,3900,3840,3890,1971,0.7772020725388601
2019-05-29,3900,3900,3725,3790,17734,-2.570694087403599
2019-05-30,3800,3940,3660,3800,21874,0.2638522427440633
2019-05-31,3805,3935,3805,3835,8887,0.9210526315789472
