날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,19200,19250,19150,19250,310,0.26041666666666663
2019-12-03,19500,19500,19150,19200,2002,-0.2597402597402597
2019-12-04,19150,19700,19150,19200,1167,0.0
2019-12-05,19400,19400,19150,19200,1914,0.0
2019-12-06,19300,19750,19100,19600,4278,2.083333333333333
2019-12-09,19850,19850,19300,19350,357,-1.2755102040816326
2019-12-10,19550,19550,19200,19300,367,-0.2583979328165375
2019-12-11,19300,19400,19150,19400,649,0.5181347150259068
2019-12-12,19400,19450,19150,19400,2064,0.0
2019-12-13,19400,19400,19150,19350,914,-0.25773195876288657
2019-12-16,19350,20750,19350,20100,9225,3.875968992248062
2019-12-17,20100,20650,19950,20000,10296,-0.4975124378109453
2019-12-18,20150,20150,19950,20100,4691,0.5
2019-12-19,20100,20600,20000,20100,1260,0.0
2019-12-20,20550,20550,20050,20100,2683,0.0
2019-12-23,20450,20450,20000,20300,9180,0.9950248756218906
2019-12-24,20500,20500,20050,20050,5030,-1.2315270935960592
2019-12-26,20000,20550,20000,20300,6874,1.2468827930174564
2019-12-27,20450,20450,20000,20050,878,-1.2315270935960592
2019-12-30,20050,20400,19750,20150,3312,0.4987531172069825
