날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,117000,117500,115000,115000,247191,-1.2875536480686696
2018-07-03,116000,116000,112000,112500,296854,-2.1739130434782608
2018-07-04,112500,115500,112500,113500,241169,0.8888888888888888
2018-07-05,113000,114500,112500,113500,125785,0.0
2018-07-06,113500,117000,113500,116000,295440,2.2026431718061676
2018-07-09,115500,119500,115000,119000,396897,2.586206896551724
2018-07-10,119000,119500,117500,118000,277738,-0.8403361344537815
2018-07-11,117000,118000,116000,117000,197777,-0.847457627118644
2018-07-12,117500,121500,117000,120500,514337,2.9914529914529915
2018-07-13,118000,119500,115000,116000,557222,-3.7344398340248963
2018-07-16,116500,118500,116500,117500,301178,1.293103448275862
2018-07-17,117000,120500,117000,119500,326249,1.702127659574468
2018-07-18,120500,123500,119000,119500,325537,0.0
2018-07-19,120500,121500,119500,120500,184178,0.8368200836820083
2018-07-20,121000,121000,119000,121000,148876,0.4149377593360996
2018-07-23,121000,122500,120000,121500,234754,0.4132231404958678
2018-07-24,122000,122000,121000,121500,159988,0.0
2018-07-25,122000,122000,119000,119000,193874,-2.05761316872428
2018-07-26,121500,122500,119500,120500,297364,1.2605042016806722
2018-07-27,120500,123500,120000,123000,229604,2.0746887966804977
2018-07-30,122500,124000,122500,124000,144368,0.8130081300813009
2018-07-31,124000,124000,122500,123500,187220,-0.4032258064516129
