날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3550,3550,3450,3465,137084,-2.5316455696202533
2022-09-02,3470,3530,3455,3490,85633,0.7215007215007215
2022-09-05,3490,3560,3450,3490,95541,0.0
2022-09-06,3465,3495,3420,3470,70991,-0.5730659025787965
2022-09-07,3485,3485,3330,3390,139148,-2.3054755043227666
2022-09-08,3390,3420,3385,3400,51004,0.2949852507374631
2022-09-13,3415,3465,3415,3450,52011,1.4705882352941175
2022-09-14,3395,3420,3330,3390,90731,-1.7391304347826086
2022-09-15,3390,3470,3390,3445,37646,1.6224188790560472
2022-09-16,3425,3440,3385,3405,27714,-1.1611030478955007
2022-09-19,3380,3410,3280,3280,104426,-3.671071953010279
2022-09-20,3280,3345,3280,3335,17081,1.676829268292683
2022-09-21,3300,3350,3290,3315,24547,-0.5997001499250375
2022-09-22,3280,3420,3210,3360,101309,1.3574660633484164
2022-09-23,3360,3370,3280,3315,37297,-1.3392857142857142
2022-09-26,3200,3250,3075,3090,198584,-6.787330316742081
2022-09-27,3090,3140,3025,3055,66716,-1.132686084142395
2022-09-28,3030,3105,2890,2990,102686,-2.127659574468085
2022-09-29,3000,3075,2980,3020,71298,1.0033444816053512
2022-09-30,2970,3040,2930,2970,41527,-1.6556291390728477
