날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15446,16025,15381,15966,66827,3.2062055591467353
2017-12-04,16149,16253,15921,16028,65069,0.38832519103094076
2017-12-05,15961,16731,15756,16381,107631,2.20239580733716
2017-12-06,16459,16605,16088,16215,75753,-1.0133691471827118
2017-12-07,16150,16313,15530,15739,83867,-2.9355534998458217
2017-12-08,15654,15963,15612,15697,54793,-0.2668530402185653
2017-12-11,15837,16566,15548,16442,126762,4.74612983372619
2017-12-12,16479,16645,15900,16070,82899,-2.26249847950371
2017-12-13,15982,16232,15942,16070,42996,0.0
2017-12-14,16025,16541,16025,16360,98468,1.804604853764779
2017-12-15,16457,16499,16229,16464,107964,0.6356968215158924
2017-12-18,16603,17244,16457,17085,294103,3.7718658892128283
2017-12-19,17083,17268,16045,16381,167997,-4.120573602575359
2017-12-20,16504,17847,16234,16899,416933,3.1622001098834014
2017-12-21,17598,18323,16583,16692,432512,-1.2249245517486242
2017-12-22,16254,16979,16149,16836,103657,0.8626887131560028
2017-12-26,16812,16832,15943,15966,92404,-5.167498218104063
2017-12-27,15736,15984,15362,15490,107329,-2.981335337592384
2017-12-28,15485,15651,14844,14952,133224,-3.473208521626856
