날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2805,2880,2805,2860,68793,1.0600706713780919
2022-03-03,2870,2920,2860,2900,124381,1.3986013986013985
2022-03-04,2895,2895,2855,2870,87555,-1.0344827586206897
2022-03-07,2830,2860,2750,2770,176077,-3.484320557491289
2022-03-08,2760,2800,2705,2745,115695,-0.9025270758122743
2022-03-10,2820,2835,2775,2820,69347,2.73224043715847
2022-03-11,2820,2885,2800,2885,71347,2.304964539007092
2022-03-14,2905,2905,2730,2740,367830,-5.025996533795494
2022-03-15,2755,2765,2670,2705,257700,-1.2773722627737227
2022-03-16,2720,2760,2690,2735,120197,1.1090573012939002
2022-03-17,2750,2815,2745,2805,168755,2.5594149908592323
2022-03-18,2810,2820,2775,2805,65986,0.0
2022-03-21,2830,2830,2775,2780,89447,-0.8912655971479502
2022-03-22,2760,2855,2760,2850,101454,2.5179856115107913
2022-03-23,2855,2870,2820,2855,121151,0.17543859649122806
2022-03-24,2840,2855,2810,2845,78186,-0.3502626970227671
2022-03-25,2855,2870,2835,2855,118926,0.35149384885764495
2022-03-28,2860,2900,2850,2880,189354,0.8756567425569177
2022-03-29,2870,2895,2845,2870,76640,-0.3472222222222222
2022-03-30,2900,2905,2865,2865,73909,-0.17421602787456447
2022-03-31,2865,2880,2855,2875,98074,0.34904013961605584
