날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,76000,76100,73200,74000,905820,-0.1349527665317139
2022-02-04,73700,75200,73500,74100,506300,0.13513513513513514
2022-02-07,74100,74200,70800,72000,911502,-2.834008097165992
2022-02-08,72600,72800,68600,70100,1143346,-2.638888888888889
2022-02-09,71300,71800,70300,70900,563645,1.1412268188302426
2022-02-10,72300,72600,70700,70700,593707,-0.2820874471086037
2022-02-11,69800,70500,69100,69300,487273,-1.9801980198019802
2022-02-14,67700,68200,66300,67500,850682,-2.5974025974025974
2022-02-15,70000,70000,66500,66700,1375500,-1.1851851851851851
2022-02-16,69500,71800,69000,71700,1717116,7.496251874062969
2022-02-17,72500,73300,69400,71400,1432925,-0.41841004184100417
2022-02-18,69900,71900,69800,71500,650686,0.1400560224089636
2022-02-21,69800,70400,68700,70100,776998,-1.9580419580419581
2022-02-22,68100,69200,67200,67500,1100519,-3.7089871611982885
2022-02-23,69600,71000,68200,69500,1328275,2.9629629629629632
2022-02-24,68100,70900,68000,69700,1141616,0.28776978417266186
2022-02-25,71800,71800,69200,70000,1086713,0.430416068866571
2022-02-28,69100,69600,68300,69400,611330,-0.8571428571428572
