날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6788,6798,6729,6760,49387,0.14814814814814814
2022-12-02,6769,6769,6631,6691,53633,-1.0207100591715976
2022-12-05,6690,6710,6592,6632,60309,-0.8817814975340008
2022-12-06,6670,6670,6552,6632,53467,0.0
2022-12-07,6631,6661,6573,6603,31218,-0.43727382388419783
2022-12-08,6631,6641,6532,6642,41999,0.5906406179009541
2022-12-09,6602,6680,6542,6612,84665,-0.45167118337850043
2022-12-12,6620,6620,6512,6513,32309,-1.4972776769509981
2022-12-13,6563,6563,6445,6465,37981,-0.7369875633348687
2022-12-14,6493,6532,6433,6533,70369,1.051817478731632
2022-12-15,6533,6543,6465,6495,68667,-0.5816623297106995
2022-12-16,6513,6582,6434,6573,86061,1.2009237875288685
2022-12-19,6591,6591,6463,6503,61869,-1.0649627263045793
2022-12-20,6503,6513,6435,6485,57095,-0.2767953252345072
2022-12-21,6494,6494,6405,6465,46387,-0.30840400925212025
2022-12-22,6453,6473,6404,6445,97602,-0.30935808197989173
2022-12-23,6503,6503,6405,6495,59069,0.7757951900698216
2022-12-26,6493,6512,6453,6513,47633,0.27713625866050806
2022-12-27,6443,6493,6424,6435,43894,-1.1976047904191618
2022-12-28,6396,6513,6396,6495,35508,0.9324009324009324
2022-12-29,6503,6513,6425,6465,26026,-0.4618937644341801
