날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1015,1023,992,993,776183,-2.932551319648094
2017-07-04,995,1072,995,1004,5729529,1.1077542799597182
2017-07-05,1006,1018,985,993,949216,-1.0956175298804782
2017-07-06,995,1023,992,1000,578255,0.7049345417925479
2017-07-07,995,1002,989,993,512089,-0.7000000000000001
2017-07-10,1006,1006,985,987,399849,-0.6042296072507553
2017-07-11,983,1006,983,1000,401551,1.3171225937183384
2017-07-12,1002,1009,989,1000,343030,0.0
2017-07-13,1006,1006,973,974,590407,-2.6
2017-07-14,983,1035,983,1004,803264,3.0800821355236137
2017-07-17,999,1009,995,1000,241135,-0.398406374501992
2017-07-18,999,1002,985,987,347557,-1.3
2017-07-19,995,1002,985,1004,241458,1.7223910840932117
2017-07-20,1006,1009,985,997,294722,-0.697211155378486
2017-07-21,1002,1015,992,1007,415941,1.0030090270812437
2017-07-24,1006,1018,995,1007,215125,0.0
2017-07-25,1012,1012,992,993,240419,-1.3902681231380336
2017-07-26,989,1002,976,987,332458,-0.6042296072507553
2017-07-27,983,989,976,981,291896,-0.60790273556231
2017-07-28,979,1048,950,958,4440910,-2.344546381243629
2017-07-31,930,950,926,931,638621,-2.8183716075156577
