날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,59700,60400,55000,55900,940006,-7.450331125827815
2023-01-03,55500,55900,52600,54800,670123,-1.9677996422182469
2023-01-04,53500,54300,52300,53200,587739,-2.9197080291970803
2023-01-05,53500,55200,51700,52100,730291,-2.0676691729323307
2023-01-06,51500,52300,51100,51700,392381,-0.7677543186180422
2023-01-09,52200,53500,52000,53400,368372,3.2882011605415857
2023-01-10,53400,54900,52700,54000,407131,1.1235955056179776
2023-01-11,54500,55200,53000,54600,325211,1.1111111111111112
2023-01-12,55100,57300,54600,57200,609868,4.761904761904762
2023-01-13,57200,58000,56000,57700,386178,0.8741258741258742
2023-01-16,57900,59300,57400,59200,316802,2.5996533795493932
2023-01-17,59300,59400,56300,57900,403424,-2.195945945945946
2023-01-18,58300,60000,56800,57400,450683,-0.8635578583765112
2023-01-19,56600,57500,56400,57300,192231,-0.17421602787456447
2023-01-20,57400,58400,56700,57000,176533,-0.5235602094240838
2023-01-25,58100,58500,57300,58000,232153,1.7543859649122806
2023-01-26,58400,63000,57700,60600,773339,4.482758620689655
2023-01-27,61100,61400,58800,60000,427906,-0.9900990099009901
2023-01-30,60000,61900,59200,60800,346800,1.3333333333333335
2023-01-31,60600,61200,59600,61000,327415,0.3289473684210526
