날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,11800,11800,11500,11600,77923,-1.694915254237288
2022-06-03,11650,11850,11500,11700,160665,0.8620689655172413
2022-06-07,11700,11700,11200,11250,118802,-3.8461538461538463
2022-06-08,11300,11350,10800,11100,300311,-1.3333333333333335
2022-06-09,11000,11100,10800,10850,108786,-2.2522522522522523
2022-06-10,10700,11350,10700,10900,217472,0.4608294930875576
2022-06-13,10650,10650,10250,10300,189470,-5.5045871559633035
2022-06-14,10000,10300,9910,10300,363501,0.0
2022-06-15,10300,10800,9900,9950,430812,-3.3980582524271843
2022-06-16,10200,10300,9890,9890,158384,-0.6030150753768844
2022-06-17,9550,9910,9450,9860,166199,-0.3033367037411527
2022-06-20,9840,9940,9090,9260,252710,-6.085192697768763
2022-06-21,9220,9570,9220,9470,138100,2.267818574514039
2022-06-22,9420,9590,8900,8930,187130,-5.70221752903907
2022-06-23,8840,9010,8390,8450,296716,-5.375139977603583
2022-06-24,8340,8970,8340,8870,178470,4.970414201183432
2022-06-27,8880,9260,8880,9190,136674,3.6076662908680945
2022-06-28,9150,9370,9130,9270,84155,0.8705114254624592
2022-06-29,8990,9300,8990,9280,60113,0.10787486515641855
2022-06-30,9280,9470,9130,9170,133113,-1.1853448275862069
