날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7710,7880,7660,7810,255217,0.9043927648578811
2020-01-03,7820,8030,7790,7830,589090,0.2560819462227913
2020-01-06,7800,7800,7580,7650,310255,-2.2988505747126435
2020-01-07,7570,7780,7570,7650,200466,0.0
2020-01-08,7530,7630,7220,7300,527155,-4.57516339869281
2020-01-09,7420,7620,7420,7620,270236,4.383561643835616
2020-01-10,7730,7910,7680,7780,356340,2.099737532808399
2020-01-13,7710,7920,7710,7900,240959,1.5424164524421593
2020-01-14,7870,8080,7870,7870,375437,-0.37974683544303794
2020-01-15,7920,8090,7830,8090,513317,2.7954256670902162
2020-01-16,8130,8150,8010,8130,356751,0.4944375772558714
2020-01-17,8200,8510,8200,8490,1297175,4.428044280442804
2020-01-20,8530,8780,8500,8570,1156991,0.9422850412249705
2020-01-21,8780,8810,8560,8810,721977,2.8004667444574096
2020-01-22,8900,8900,8500,8650,1354454,-1.8161180476730987
2020-01-23,8670,8780,8580,8580,635814,-0.8092485549132947
2020-01-28,8350,8690,8250,8500,803834,-0.9324009324009324
2020-01-29,8590,8690,8470,8480,449689,-0.2352941176470588
2020-01-30,8480,8510,8190,8300,577519,-2.1226415094339623
2020-01-31,8310,8570,8230,8290,562234,-0.12048192771084339
