날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2685,2735,2635,2665,708316,0.18796992481203006
2023-09-04,2655,2655,2600,2615,339073,-1.876172607879925
2023-09-05,2620,2630,2585,2595,274258,-0.7648183556405354
2023-09-06,2590,2610,2545,2550,350862,-1.7341040462427744
2023-09-07,2565,2580,2485,2490,397942,-2.3529411764705883
2023-09-08,2500,2525,2490,2520,278560,1.2048192771084338
2023-09-11,2520,2575,2510,2575,176202,2.1825396825396823
2023-09-12,2575,2575,2505,2510,641917,-2.524271844660194
2023-09-13,2495,2505,2450,2465,322557,-1.7928286852589643
2023-09-14,2465,2480,2460,2475,124951,0.4056795131845842
2023-09-15,2475,2550,2460,2520,308182,1.8181818181818181
2023-09-18,2495,2700,2495,2520,2111301,0.0
2023-09-19,2555,2590,2510,2530,430999,0.3968253968253968
2023-09-20,2520,2545,2500,2515,284892,-0.592885375494071
2023-09-21,2495,2530,2475,2485,195476,-1.1928429423459244
2023-09-22,2440,2485,2440,2445,180149,-1.6096579476861168
2023-09-25,2420,2450,2370,2390,298643,-2.2494887525562373
2023-09-26,2360,2400,2350,2350,222478,-1.6736401673640167
2023-09-27,2320,2405,2320,2395,161747,1.9148936170212765
