날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,24050,24900,24000,24400,5700,1.6666666666666667
2017-09-04,23650,24100,23650,23950,2910,-1.8442622950819672
2017-09-05,24200,24300,23650,23900,8091,-0.20876826722338201
2017-09-06,24150,24150,23650,23900,2964,0.0
2017-09-07,23700,24150,22700,23850,6270,-0.20920502092050208
2017-09-08,23600,23800,22800,22850,8367,-4.1928721174004195
2017-09-11,22850,23000,22050,22250,7812,-2.62582056892779
2017-09-12,22500,23400,22250,22700,12042,2.0224719101123596
2017-09-13,22500,22850,22100,22300,7196,-1.762114537444934
2017-09-14,22300,22750,22300,22500,4517,0.8968609865470852
2017-09-15,22700,22750,22200,22400,5830,-0.4444444444444444
2017-09-18,22400,22550,21850,22100,12837,-1.3392857142857142
2017-09-19,22100,22100,21750,21900,5790,-0.904977375565611
2017-09-20,22200,22200,21600,21900,5144,0.0
2017-09-21,22000,23100,21400,21750,27367,-0.684931506849315
2017-09-22,21950,22000,20500,20700,21381,-4.827586206896552
2017-09-25,20700,20900,20000,20200,10124,-2.4154589371980677
2017-09-26,20200,20900,20200,20900,7213,3.4653465346534658
2017-09-27,20750,21450,20700,21300,5554,1.9138755980861244
2017-09-28,21150,22150,21150,21700,9925,1.8779342723004695
2017-09-29,22050,24200,21900,23200,106954,6.912442396313365
