날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,89365,90032,83029,83363,2042739,-6.3673735286189235
2018-06-04,88031,88031,80028,80696,1719961,-3.19926106306155
2018-06-05,79028,83029,77694,82697,1631116,2.4796768117378805
2018-06-07,82029,84030,81029,81696,935969,-1.2104429423074599
2018-06-08,82363,82696,77361,77695,1227743,-4.897424598511555
2018-06-11,79028,82696,78028,82697,1249508,6.437994722955145
2018-06-12,82363,84030,76027,79695,2461748,-3.6301195932137804
2018-06-14,76027,76360,68024,68358,2285482,-14.225484660267268
2018-06-15,68358,71025,67691,70359,1183086,2.927236022118845
2018-06-18,71692,74026,71359,73026,1160104,3.790559843090436
2018-06-19,72359,74026,69024,69692,743195,-4.565497220168159
2018-06-20,69358,72026,68024,71693,730654,2.8712047293807035
2018-06-21,71359,73026,69024,69358,615101,-3.2569427977626826
2018-06-22,70692,71359,65623,67358,1106900,-2.8835894921998904
2018-06-25,66423,68358,65156,67358,595740,0.0
2018-06-26,66690,67691,60955,61689,1199742,-8.416223759612814
2018-06-27,61822,62956,57487,60022,1477218,-2.702264585258312
2018-06-28,58954,61022,56420,56954,1097918,-5.111459131651728
2018-06-29,58421,60355,56953,59755,1115807,4.918004003230678
