날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13950,14050,13600,14000,40793,0.35842293906810035
2021-12-02,13750,14100,13750,14000,40635,0.0
2021-12-03,14050,15200,14000,15100,97601,7.857142857142857
2021-12-06,15200,15450,14750,14850,48534,-1.6556291390728477
2021-12-07,14950,15300,14650,14950,49359,0.6734006734006733
2021-12-08,15100,15400,15050,15300,34626,2.341137123745819
2021-12-09,15250,15300,14950,15300,18120,0.0
2021-12-10,15300,15450,15150,15200,21285,-0.6535947712418301
2021-12-13,15200,15250,14750,14750,64576,-2.9605263157894735
2021-12-14,14800,14950,14600,14900,22205,1.0169491525423728
2021-12-15,14900,15350,14750,15150,55033,1.6778523489932886
2021-12-16,15100,15150,14900,15150,29589,0.0
2021-12-17,15150,15150,14800,15000,40675,-0.9900990099009901
2021-12-20,15000,15000,14750,14800,50932,-1.3333333333333335
2021-12-21,14900,15000,14200,14550,66914,-1.6891891891891893
2021-12-22,14550,14600,14350,14450,33279,-0.6872852233676976
2021-12-23,14500,14500,13950,14100,89264,-2.422145328719723
2021-12-24,14100,14150,13650,14150,131919,0.3546099290780142
2021-12-27,14100,14350,13900,14250,43099,0.7067137809187279
2021-12-28,14250,14400,14050,14300,45821,0.3508771929824561
2021-12-29,14250,14300,13850,14050,38932,-1.7482517482517483
2021-12-30,14000,14100,13750,13850,48251,-1.4234875444839856
