날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,37240,37809,36826,37758,343476,2.673011556764106
2018-01-03,37861,37964,37344,37758,279565,0.0
2018-01-04,37861,37861,37343,37706,227959,-0.13771915885375285
2018-01-05,37965,38482,36827,37086,329736,-1.6443006418076698
2018-01-08,37085,37292,36102,36258,345652,-2.232648438763954
2018-01-09,36309,36981,35999,36568,347865,0.8549837277290528
2018-01-10,36671,37034,36051,36103,490896,-1.2716035878363596
2018-01-11,36206,36309,35637,35896,371829,-0.5733595546076503
2018-01-12,35844,36206,34913,34965,711778,-2.593603744149766
2018-01-15,34861,35275,34189,34396,536506,-1.6273416273416275
2018-01-16,34137,34655,33723,34655,662214,0.7529945342481684
2018-01-17,34499,34706,34086,34293,482238,-1.044582311354783
2018-01-18,34241,34965,34241,34862,415570,1.6592307467996386
2018-01-19,34861,34964,34344,34551,271333,-0.8920888072973439
2018-01-22,34757,34757,34033,34189,488097,-1.047726549159214
2018-01-23,34292,34654,34137,34551,322830,1.0588200883325045
2018-01-24,34188,34654,34137,34551,372468,0.0
2018-01-25,34499,34499,34086,34293,441299,-0.7467222366935834
2018-01-26,34343,35481,34292,35275,769109,2.8635581605575484
2018-01-29,35689,35741,35275,35379,466739,0.294826364280652
2018-01-30,35482,35792,34964,35120,452994,-0.7320726984934566
2018-01-31,35172,35430,34551,34810,443496,-0.8826879271070615
