날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,49950,51500,49650,50400,146731,0.5988023952095809
2022-05-03,50000,51200,49700,50000,64103,-0.7936507936507936
2022-05-04,51000,51300,49900,50000,63372,0.0
2022-05-06,49850,52100,49800,51600,76539,3.2
2022-05-09,51800,52100,49900,50900,69648,-1.3565891472868217
2022-05-10,50500,50500,48300,48800,54742,-4.12573673870334
2022-05-11,49100,49850,48400,49250,25078,0.9221311475409836
2022-05-12,49500,50500,48800,49200,33399,-0.10152284263959391
2022-05-13,49200,49950,48850,49450,16928,0.5081300813008129
2022-05-16,49850,50200,49400,49800,14187,0.7077856420626896
2022-05-17,49500,50300,48900,49800,25471,0.0
2022-05-18,49550,51200,49550,50200,31542,0.8032128514056224
2022-05-19,49500,50200,49000,49750,15936,-0.8964143426294822
2022-05-20,49850,50400,49450,50400,13197,1.306532663316583
2022-05-23,50400,50600,49850,50400,9971,0.0
2022-05-24,50400,50400,48950,49850,16735,-1.0912698412698412
2022-05-25,50000,50000,49250,49650,10799,-0.4012036108324975
2022-05-26,49550,49750,48800,49000,13198,-1.3091641490433032
2022-05-27,49100,49900,48900,49450,11401,0.9183673469387756
2022-05-30,49600,49700,49400,49400,10372,-0.10111223458038424
2022-05-31,49500,50500,49400,50300,17596,1.8218623481781375
