날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1830,1900,1825,1850,596674,1.092896174863388
2017-11-02,1860,1945,1860,1945,1160267,5.135135135135135
2017-11-03,1935,1985,1895,1920,814269,-1.2853470437017995
2017-11-06,1945,1950,1915,1925,301191,0.26041666666666663
2017-11-07,1935,1960,1900,1915,391437,-0.5194805194805194
2017-11-08,1920,1940,1905,1925,275874,0.5221932114882507
2017-11-09,1935,1985,1915,1930,1104682,0.2597402597402597
2017-11-10,1920,1940,1870,1875,413324,-2.849740932642487
2017-11-13,2010,2050,1900,1905,1501792,1.6
2017-11-14,1925,1925,1865,1870,398183,-1.837270341207349
2017-11-15,1855,1890,1815,1825,368657,-2.406417112299465
2017-11-16,1810,1850,1800,1825,289765,0.0
2017-11-17,1840,1895,1830,1875,276017,2.73972602739726
2017-11-20,1875,1910,1860,1910,238970,1.866666666666667
2017-11-21,1910,1915,1850,1870,322451,-2.094240837696335
2017-11-22,1870,1880,1835,1845,213630,-1.3368983957219251
2017-11-23,1845,1900,1845,1880,292182,1.8970189701897018
2017-11-24,1880,1890,1860,1870,167068,-0.5319148936170213
2017-11-27,1870,1885,1860,1865,132128,-0.267379679144385
2017-11-28,1870,1965,1870,1930,552290,3.485254691689008
2017-11-29,1920,1930,1870,1875,445051,-2.849740932642487
2017-11-30,1865,1950,1865,1890,695463,0.8
