날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,42800,43800,42300,43000,23315,0.2331002331002331
2019-10-02,42900,44100,42900,43700,10595,1.627906976744186
2019-10-04,43700,43800,43500,43800,3255,0.2288329519450801
2019-10-07,43600,43800,43500,43500,3440,-0.684931506849315
2019-10-08,43500,44100,43300,43900,3485,0.9195402298850575
2019-10-10,43700,44200,43099,44200,7245,0.683371298405467
2019-10-11,43500,44700,43500,44600,8940,0.904977375565611
2019-10-14,44600,45200,44500,44800,10100,0.4484304932735426
2019-10-15,44700,44900,44100,44800,4995,0.0
2019-10-16,44400,44900,44300,44600,9350,-0.4464285714285714
2019-10-17,44700,44700,43600,44000,19445,-1.345291479820628
2019-10-18,44100,45300,43800,45200,15405,2.727272727272727
2019-10-21,45100,46900,44600,46900,16800,3.761061946902655
2019-10-22,46900,46900,45200,45300,11330,-3.411513859275053
2019-10-23,45300,45400,44100,44700,8380,-1.3245033112582782
2019-10-24,44800,45000,44000,44600,7095,-0.22371364653243847
2019-10-25,44400,44700,44100,44300,5325,-0.672645739910314
2019-10-28,44200,44200,43700,43900,6395,-0.9029345372460496
2019-10-29,44200,45800,43900,44500,38705,1.366742596810934
2019-10-30,44200,44800,42500,43400,31310,-2.4719101123595504
2019-10-31,43500,43500,42500,42800,8480,-1.3824884792626728
