날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2395,2600,2355,2445,598246,1.875
2019-07-02,2430,2470,2390,2405,193589,-1.6359918200409
2019-07-03,2410,2495,2410,2415,184969,0.4158004158004158
2019-07-04,2345,2405,2310,2325,241756,-3.7267080745341614
2019-07-05,2355,2380,2325,2380,108329,2.3655913978494625
2019-07-08,2360,2390,2320,2335,151169,-1.8907563025210083
2019-07-09,2340,2345,2290,2300,148769,-1.4989293361884368
2019-07-10,2310,2355,2295,2320,122557,0.8695652173913043
2019-07-11,2320,2365,2315,2360,85520,1.7241379310344827
2019-07-12,2350,2435,2320,2375,159119,0.6355932203389831
2019-07-15,2430,2430,2275,2285,179230,-3.7894736842105265
2019-07-16,2275,2305,2210,2240,142971,-1.9693654266958425
2019-07-17,2235,2260,2170,2190,164143,-2.232142857142857
2019-07-18,2200,2265,2190,2245,97821,2.5114155251141552
2019-07-19,2260,2260,2220,2250,47576,0.22271714922048996
2019-07-22,2255,2390,2225,2255,258467,0.2222222222222222
2019-07-23,2265,2480,2255,2290,729467,1.5521064301552108
2019-07-24,2270,2320,2230,2240,159212,-2.1834061135371177
2019-07-25,2245,2245,2155,2185,155391,-2.455357142857143
2019-07-26,2180,2215,2110,2125,154265,-2.745995423340961
2019-07-29,2110,2140,2025,2040,161035,-4.0
2019-07-30,2040,2110,2040,2085,68755,2.2058823529411766
2019-07-31,2050,2130,2005,2095,97370,0.4796163069544364
