날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,32700,34500,32300,33900,393729,3.9877300613496933
2018-08-02,34000,34300,32450,33500,320005,-1.1799410029498525
2018-08-03,33950,34000,33000,33500,232199,0.0
2018-08-06,32200,32650,31650,31650,256308,-5.522388059701493
2018-08-07,31850,32450,31650,32450,186507,2.527646129541864
2018-08-08,32250,33750,32000,32600,216278,0.46224961479198773
2018-08-09,32600,33100,32050,32750,127661,0.4601226993865031
2018-08-10,34100,34350,33200,33550,491397,2.4427480916030535
2018-08-13,34050,34450,29750,30000,784865,-10.581222056631892
2018-08-14,30050,31500,29600,31500,328318,5.0
2018-08-16,32800,33150,31600,32450,330011,3.015873015873016
2018-08-17,32500,34000,32300,33650,227298,3.697996918335902
2018-08-20,33950,34100,32850,33900,168289,0.7429420505200593
2018-08-21,34300,34300,32650,33150,310511,-2.2123893805309733
2018-08-22,33200,33250,32000,32350,184014,-2.413273001508296
2018-08-23,32500,33250,32000,32350,175924,0.0
2018-08-24,32750,32850,31600,32050,234865,-0.9273570324574961
2018-08-27,29000,29550,28250,28600,534866,-10.764430577223088
2018-08-28,28650,29150,28000,28150,283483,-1.5734265734265735
2018-08-29,27700,28400,27450,28150,137327,0.0
2018-08-30,28450,29250,28250,28650,180904,1.7761989342806392
2018-08-31,28250,28900,27750,28700,105226,0.17452006980802792
