날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2440,2500,2400,2450,35269,2.510460251046025
2022-10-05,2515,2515,2450,2500,12845,2.0408163265306123
2022-10-06,2500,2615,2500,2575,21600,3.0
2022-10-07,2550,2620,2505,2580,7400,0.1941747572815534
2022-10-11,2520,2560,2465,2465,7587,-4.457364341085271
2022-10-12,2465,2515,2435,2495,2307,1.2170385395537524
2022-10-13,2470,2530,2405,2455,16448,-1.6032064128256511
2022-10-14,2465,2530,2465,2490,12941,1.4256619144602851
2022-10-17,2480,2570,2475,2510,5531,0.8032128514056224
2022-10-18,2555,2575,2510,2520,8426,0.398406374501992
2022-10-19,2545,2580,2520,2565,23384,1.7857142857142856
2022-10-20,2565,2600,2530,2575,5977,0.3898635477582846
2022-10-21,2535,2590,2520,2560,4576,-0.5825242718446602
2022-10-24,2560,2590,2550,2560,5829,0.0
2022-10-25,2555,2570,2540,2540,8809,-0.78125
2022-10-26,2580,2580,2520,2555,4848,0.5905511811023622
2022-10-27,2555,2590,2535,2565,1327,0.3913894324853229
2022-10-28,2585,2600,2535,2570,5236,0.1949317738791423
2022-10-31,2590,2590,2550,2570,5179,0.0
