날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5000,5000,5000,5000,0,0.0
2020-01-03,4950,5000,4950,5000,498,0.0
2020-01-06,5000,5000,5000,5000,229,0.0
2020-01-07,5000,5000,5000,5000,0,0.0
2020-01-08,4965,5000,4965,5000,266,0.0
2020-01-09,4990,5000,4990,4995,14773,-0.1
2020-01-10,5000,5000,5000,5000,11078,0.10010010010010009
2020-01-13,5000,5000,5000,5000,3694,0.0
2020-01-14,5000,5000,5000,5000,6916,0.0
2020-01-15,5000,5000,5000,5000,0,0.0
2020-01-16,5000,5000,5000,5000,2,0.0
2020-01-17,5000,5000,5000,5000,0,0.0
2020-01-20,5000,5000,5000,5000,0,0.0
2020-01-21,5000,5000,5000,5000,0,0.0
2020-01-22,5000,5000,5000,5000,0,0.0
2020-01-23,5060,5060,4990,5000,429,0.0
2020-01-28,5000,5000,5000,5000,5,0.0
2020-01-29,5020,5020,5020,5020,0,0.4
2020-01-30,5020,5020,5020,5020,0,0.0
2020-01-31,5020,5020,5020,5020,0,0.0
