날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,31850,32400,31550,32000,77345,0.0
2018-01-03,31450,31800,30250,31000,204918,-3.125
2018-01-04,30700,30950,28900,29000,243202,-6.451612903225806
2018-01-05,29450,30000,28500,29000,117942,0.0
2018-01-08,29450,29500,28200,28850,93360,-0.5172413793103449
2018-01-09,28850,29550,28250,29300,75685,1.559792027729636
2018-01-10,29200,29950,29200,29650,66471,1.1945392491467577
2018-01-11,30100,30100,28800,28850,69695,-2.6981450252951094
2018-01-12,28900,29200,28200,28650,95501,-0.6932409012131715
2018-01-15,28650,29600,28200,29250,75386,2.094240837696335
2018-01-16,29350,29750,29250,29450,43900,0.6837606837606838
2018-01-17,29200,29700,29050,29100,46889,-1.1884550084889642
2018-01-18,28750,29450,28550,28600,67937,-1.718213058419244
2018-01-19,28650,31450,28600,31450,274794,9.965034965034965
2018-01-22,31550,31650,30650,31300,111572,-0.47694753577106513
2018-01-23,31300,32000,30650,30950,82354,-1.1182108626198082
2018-01-24,31350,31350,29550,29650,142924,-4.20032310177706
2018-01-25,29900,29900,29100,29350,144935,-1.0118043844856661
2018-01-26,29150,29800,29100,29500,92067,0.5110732538330494
2018-01-29,29800,29800,29300,29750,71442,0.847457627118644
2018-01-30,29900,30000,29250,29800,73374,0.16806722689075632
2018-01-31,29800,29850,28550,29100,102374,-2.348993288590604
