날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2415,2415,2255,2405,61176,-0.6198347107438017
2019-06-04,2415,2415,2270,2320,63103,-3.5343035343035343
2019-06-05,2325,2375,2275,2365,39319,1.9396551724137931
2019-06-07,2385,2405,2350,2385,14514,0.8456659619450317
2019-06-10,2415,2415,2350,2385,37205,0.0
2019-06-11,2385,2440,2365,2435,33557,2.0964360587002098
2019-06-12,2460,2475,2410,2470,16943,1.4373716632443532
2019-06-13,2470,2470,2435,2455,7556,-0.6072874493927125
2019-06-14,2460,2485,2440,2465,17851,0.40733197556008144
2019-06-17,2485,2485,2430,2450,23114,-0.6085192697768762
2019-06-18,2435,2465,2405,2465,33659,0.6122448979591837
2019-06-19,2475,2500,2445,2500,22362,1.4198782961460445
2019-06-20,2500,2655,2495,2625,61084,5.0
2019-06-21,2630,3410,2620,3300,4613697,25.71428571428571
2019-06-24,3215,3215,2960,3020,921895,-8.484848484848486
2019-06-25,3000,3270,2930,3030,894663,0.33112582781456956
2019-06-26,3000,3020,2835,2895,307297,-4.455445544554455
2019-06-27,2905,3000,2875,2875,182542,-0.690846286701209
2019-06-28,2875,3020,2850,2975,161710,3.4782608695652173
