날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4935,5011,4721,4820,1522327,-2.44889698441611
2020-04-02,4792,4864,4705,4826,810270,0.12448132780082986
2020-04-03,4820,4858,4754,4820,803626,-0.12432656444260257
2020-04-06,4825,4891,4820,4886,760585,1.3692946058091287
2020-04-07,4984,4984,4869,4924,785814,0.7777322963569382
2020-04-08,4896,4979,4869,4930,886086,0.12185215272136475
2020-04-09,4973,5088,4929,5072,1322382,2.8803245436105476
2020-04-10,5099,5269,5050,5231,2013119,3.1348580441640377
2020-04-13,5280,5285,5143,5204,973782,-0.5161536991015102
2020-04-14,5209,5296,5187,5269,966289,1.2490392006149116
2020-04-16,5252,5587,5214,5565,2018492,5.617764281647371
2020-04-17,5619,5619,5428,5456,2202438,-1.958670260557053
2020-04-20,5450,5587,5428,5467,1909508,0.20161290322580644
2020-04-21,5477,5565,5225,5488,1852649,0.3841229193341869
2020-04-22,5439,6244,5400,5959,12063898,8.582361516034984
2020-04-23,5762,5806,5619,5697,3216036,-4.396710857526431
2020-04-24,5641,5718,5532,5708,1881552,0.19308407934000352
2020-04-27,5740,5828,5608,5653,1470453,-0.9635599159074982
2020-04-28,5674,5685,5532,5587,1186748,-1.1675216699097823
2020-04-29,5587,5729,5543,5609,1313824,0.393771254698407
