날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3660,3685,3580,3635,49869,-1.0884353741496597
2020-05-06,3695,3740,3635,3670,37603,0.9628610729023385
2020-05-07,3670,3750,3665,3750,74435,2.17983651226158
2020-05-08,3770,4200,3755,3835,501273,2.2666666666666666
2020-05-11,3895,3915,3835,3865,64789,0.7822685788787485
2020-05-12,3850,3905,3620,3785,63519,-2.069857697283312
2020-05-13,3770,3820,3715,3820,48670,0.9247027741083224
2020-05-14,3820,3820,3710,3730,42659,-2.356020942408377
2020-05-15,3730,3805,3675,3685,18377,-1.2064343163538873
2020-05-18,3720,3720,3610,3660,37707,-0.6784260515603799
2020-05-19,3705,3780,3695,3780,43982,3.278688524590164
2020-05-20,3780,3885,3720,3880,70875,2.6455026455026456
2020-05-21,3920,4115,3895,4000,136928,3.0927835051546393
2020-05-22,4030,4100,3865,3900,56928,-2.5
2020-05-25,3930,4280,3930,4010,308818,2.8205128205128207
2020-05-26,4080,4100,3995,4085,74991,1.8703241895261846
2020-05-27,4110,4115,4060,4105,83900,0.4895960832313341
2020-05-28,4125,4145,3900,4015,96459,-2.192448233861145
2020-05-29,3995,4055,3935,3985,35482,-0.7471980074719801
