날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1460,1480,1455,1465,70608,0.3424657534246575
2018-04-03,1460,1475,1445,1460,31187,-0.3412969283276451
2018-04-04,1480,1480,1450,1460,17333,0.0
2018-04-05,1450,1685,1450,1460,1538046,0.0
2018-04-06,1460,1490,1455,1470,92188,0.684931506849315
2018-04-09,1470,1520,1460,1465,135792,-0.3401360544217687
2018-04-10,1485,1485,1460,1465,20765,0.0
2018-04-11,1485,1500,1460,1475,41612,0.6825938566552902
2018-04-12,1495,1525,1460,1485,33134,0.6779661016949152
2018-04-13,1495,1495,1470,1490,24741,0.33670033670033667
2018-04-16,1490,1495,1470,1490,25417,0.0
2018-04-17,1490,1495,1470,1490,9739,0.0
2018-04-18,1490,1525,1470,1505,211463,1.006711409395973
2018-04-19,1505,1545,1495,1540,78738,2.3255813953488373
2018-04-20,1540,1550,1520,1540,61356,0.0
2018-04-23,1540,1545,1520,1545,14522,0.3246753246753247
2018-04-24,1545,1565,1540,1560,54672,0.9708737864077669
2018-04-25,1545,1570,1545,1565,44368,0.3205128205128205
2018-04-26,1565,1580,1560,1565,40639,0.0
2018-04-27,1580,1595,1565,1595,64900,1.9169329073482428
2018-04-30,1595,1665,1590,1640,174414,2.8213166144200628
