날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,752581,808254,745622,755564,17428,0.5290132359750289
2021-07-02,763517,780418,720768,737669,8762,-2.3684294116712814
2021-07-05,744628,744628,705856,710827,6325,-3.6387593893738246
2021-07-06,717786,722756,696908,715798,6225,0.699326277701888
2021-07-07,715797,719774,704861,705856,3276,-1.3889393376343606
2021-07-08,705856,711821,685972,689949,6186,-2.253575800163206
2021-07-09,689949,689949,673048,676031,4985,-2.0172505504030007
2021-07-12,677025,694920,676031,681996,2643,0.8823559866337491
2021-07-13,681001,682990,669071,676031,6979,-0.874638560929976
2021-07-14,676031,679013,669072,673049,5362,-0.4411040322115406
2021-07-15,670066,674042,659130,662113,4741,-1.6248445506939317
2021-07-16,662112,674042,660124,663107,2778,0.15012543176164794
2021-07-19,663107,663107,641235,646206,4120,-2.5487590992102334
2021-07-20,645212,645212,625328,631294,5135,-2.3076232656459394
2021-07-21,634276,642229,624334,630300,3083,-0.15745437149727384
2021-07-22,633282,641235,630299,637259,2084,1.1040774234491513
2021-07-23,637258,647200,633282,639247,1742,0.31196107077342183
2021-07-26,636264,641235,635270,638253,1776,-0.15549545011552654
2021-07-27,633282,642229,633282,639247,1259,0.15573761502100264
2021-07-28,636264,638252,632287,637259,1222,-0.3109909002310531
2021-07-29,637258,657142,635270,649189,4221,1.8720802687761176
2021-07-30,649188,662112,584568,599481,11861,-7.656938118175138
