날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17700,18150,17700,18050,27427,1.4044943820224718
2019-09-03,18050,18200,17800,17950,42962,-0.554016620498615
2019-09-04,17800,18300,17800,18300,32666,1.9498607242339834
2019-09-05,18150,18350,18100,18150,32867,-0.819672131147541
2019-09-06,18200,18450,17950,18000,26882,-0.8264462809917356
2019-09-09,17900,18200,17900,18000,19536,0.0
2019-09-10,18050,18450,18050,18350,33128,1.9444444444444444
2019-09-11,18500,18650,18250,18550,64061,1.08991825613079
2019-09-16,18900,19100,18650,18850,49249,1.6172506738544474
2019-09-17,22400,23050,20150,20400,900784,8.222811671087534
2019-09-18,20050,23900,19800,22750,759696,11.519607843137255
2019-09-19,22750,23450,22050,22400,330394,-1.5384615384615385
2019-09-20,22150,22550,22000,22550,137692,0.6696428571428571
2019-09-23,22350,24800,22150,24450,566630,8.425720620842572
2019-09-24,24450,25350,23800,24450,307121,0.0
2019-09-25,24400,24400,22850,22900,255292,-6.339468302658487
2019-09-26,22900,23550,21950,22850,220993,-0.21834061135371177
2019-09-27,22400,22700,22100,22250,93727,-2.62582056892779
2019-09-30,21850,22400,21550,22100,97788,-0.6741573033707865
