날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,28943,29200,28649,29200,7724,0.759144237405107
2017-04-04,29200,29200,28759,28907,5465,-1.0034246575342467
2017-04-05,29163,29163,28796,28870,4847,-0.12799667900508527
2017-04-06,28759,29126,28723,29053,6341,0.6338759958434361
2017-04-07,29053,29236,28869,28980,5770,-0.25126492961139985
2017-04-10,29053,29053,28686,28980,7569,0.0
2017-04-11,28796,29126,28796,28943,6753,-0.1276742581090407
2017-04-12,28943,29200,28943,29090,19725,0.5078948277649172
2017-04-13,29089,29200,28979,29090,2223,0.0
2017-04-14,29053,29126,28869,29053,3330,-0.12719147473358544
2017-04-17,29053,29346,29053,29273,6363,0.757236774171342
2017-04-18,29456,29456,29163,29163,3496,-0.37577289652580875
2017-04-19,29053,29420,29053,29163,4194,0.0
2017-04-20,29530,29530,29163,29383,5749,0.754380550697802
2017-04-21,29383,29420,29126,29310,3761,-0.24844297723173261
2017-04-24,29346,29530,29126,29163,6351,-0.5015353121801432
2017-04-25,29456,29456,29126,29200,9234,0.1268730926173576
2017-04-26,29200,29860,29200,29750,16632,1.8835616438356164
2017-04-27,29750,29896,29163,29273,8541,-1.603361344537815
2017-04-28,29493,29493,28906,29017,7383,-0.8745260137327913
