날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2495,2515,2435,2440,54897,-2.2044088176352705
2020-01-03,2450,2505,2440,2485,34285,1.8442622950819672
2020-01-06,2445,2475,2385,2410,43169,-3.0181086519114686
2020-01-07,2410,2445,2355,2380,57394,-1.2448132780082988
2020-01-08,2375,2375,2285,2290,149354,-3.7815126050420167
2020-01-09,2320,2335,2290,2300,51751,0.43668122270742354
2020-01-10,2340,2380,2300,2365,155392,2.8260869565217392
2020-01-13,2380,2435,2370,2420,69929,2.3255813953488373
2020-01-14,2400,2450,2400,2430,58838,0.4132231404958678
2020-01-15,2430,2470,2420,2420,36396,-0.411522633744856
2020-01-16,2470,2500,2400,2415,112055,-0.2066115702479339
2020-01-17,2415,2460,2415,2440,107141,1.0351966873706004
2020-01-20,2490,2495,2440,2455,66074,0.6147540983606558
2020-01-21,2495,2495,2450,2470,47595,0.6109979633401221
2020-01-22,2475,2475,2435,2440,55165,-1.214574898785425
2020-01-23,2445,2460,2435,2445,23002,0.20491803278688525
2020-01-28,2360,2410,2360,2390,53093,-2.2494887525562373
2020-01-29,2390,2420,2285,2340,85231,-2.092050209205021
2020-01-30,2340,2355,2255,2275,116805,-2.7777777777777777
2020-01-31,2275,2300,2200,2255,134799,-0.8791208791208791
