날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5940,6030,5800,5800,79174,-3.1719532554257093
2019-08-02,5810,5920,5730,5880,76321,1.3793103448275863
2019-08-05,5820,5880,5550,5550,189922,-5.612244897959184
2019-08-06,5310,5530,5110,5230,231091,-5.7657657657657655
2019-08-07,5170,5390,5170,5350,262868,2.294455066921606
2019-08-08,5350,5580,5350,5550,138648,3.7383177570093453
2019-08-09,5580,5720,5300,5450,129236,-1.8018018018018018
2019-08-12,5410,5590,5330,5400,55960,-0.9174311926605505
2019-08-13,5350,5650,5310,5490,249118,1.6666666666666667
2019-08-14,5490,5590,5420,5420,118827,-1.2750455373406193
2019-08-16,5310,5380,5270,5270,108153,-2.7675276752767526
2019-08-19,5320,5350,5240,5300,129724,0.5692599620493358
2019-08-20,5310,5420,5310,5320,108376,0.37735849056603776
2019-08-21,5390,5550,5360,5430,248861,2.0676691729323307
2019-08-22,5470,5600,5460,5530,104116,1.841620626151013
2019-08-23,5530,5540,5410,5440,80019,-1.62748643761302
2019-08-26,5400,6960,5390,6150,9351762,13.051470588235295
2019-08-27,6280,6420,6000,6100,1806156,-0.8130081300813009
2019-08-28,6170,6260,5900,6040,940164,-0.9836065573770493
2019-08-29,6010,6060,5760,5870,594084,-2.814569536423841
2019-08-30,5900,6690,5800,6290,5997734,7.155025553662692
