날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10035,10284,10035,10204,4419206,2.511553144464537
2017-12-04,10243,10326,10035,10246,3227805,0.41160329282634256
2017-12-05,10245,10536,10161,10495,5403763,2.430216669919969
2017-12-06,8495,8578,7454,7464,50530551,-28.8804192472606
2017-12-07,7221,7538,7079,7163,18468908,-4.032690246516613
2017-12-08,7187,7212,6279,6364,29134629,-11.15454418539718
2017-12-11,6362,6545,6212,6281,14759707,-1.3042111879321183
2017-12-12,6345,6445,6245,6281,8444816,0.0
2017-12-13,6272,6455,6255,6306,9666142,0.39802579207132627
2017-12-14,6344,6370,6003,6014,13798957,-4.630510624801776
2017-12-15,6003,6178,5995,6106,10025307,1.5297638842700367
2017-12-18,6136,6145,5953,5964,6287315,-2.3255813953488373
2017-12-19,5954,6012,5813,5898,6637857,-1.1066398390342052
2017-12-20,5895,6061,5895,6005,5657048,1.8141742963716516
2017-12-21,6044,6062,5938,5998,3307806,-0.11656952539550376
2017-12-22,6037,6053,5953,5998,2996258,0.0
2017-12-26,6012,6037,5961,5964,2548905,-0.5668556185395132
2017-12-27,5797,5872,5780,5831,5861512,-2.2300469483568075
2017-12-28,5853,6161,5828,6106,8296736,4.716172183158978
