날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2109,2113,2086,2091,116092,-0.2385496183206107
2023-12-04,2087,2100,2059,2078,272498,-0.6217120994739359
2023-12-05,2095,2113,2059,2100,209621,1.0587102983638113
2023-12-06,2100,2159,2100,2105,322493,0.2380952380952381
2023-12-07,2104,2149,2086,2136,240977,1.4726840855106889
2023-12-08,2136,2150,2113,2123,133812,-0.6086142322097379
2023-12-11,2145,2158,2113,2118,130788,-0.23551577955723035
2023-12-12,2109,2118,2077,2087,299859,-1.4636449480642115
2023-12-13,2086,2086,2032,2037,354650,-2.3957834211787254
2023-12-14,2041,2055,2036,2046,151808,0.4418262150220913
2023-12-15,2050,2063,2031,2041,235548,-0.24437927663734116
2023-12-18,2077,2077,2018,2028,258328,-0.6369426751592357
2023-12-19,2009,2027,1977,1996,400599,-1.5779092702169626
2023-12-20,1995,2081,1986,2005,381032,0.45090180360721444
2023-12-21,2014,2122,1969,1969,1177569,-1.7955112219451372
2023-12-22,1991,1996,1896,1924,814952,-2.28542407313357
2023-12-26,1923,1941,1892,1892,415804,-1.6632016632016633
2023-12-27,1892,1919,1892,1906,296257,0.7399577167019027
2023-12-28,1897,1969,1892,1965,717602,3.0954879328436515
