날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3650,3700,3510,3620,133439,0.13831258644536654
2021-02-02,3710,3710,3595,3640,99043,0.5524861878453038
2021-02-03,3710,3710,3585,3620,85978,-0.5494505494505495
2021-02-04,3600,3640,3500,3535,165040,-2.3480662983425415
2021-02-05,3555,3700,3510,3645,159517,3.1117397454031117
2021-02-08,3645,3725,3550,3640,110540,-0.1371742112482853
2021-02-09,3670,3700,3575,3580,75957,-1.6483516483516485
2021-02-10,3590,3600,3400,3475,191932,-2.9329608938547485
2021-02-15,3535,3535,3420,3450,135681,-0.7194244604316548
2021-02-16,3480,3525,3390,3450,204754,0.0
2021-02-17,3430,3465,3390,3435,84993,-0.43478260869565216
2021-02-18,3435,3450,3375,3425,126915,-0.2911208151382824
2021-02-19,3425,3425,3280,3330,165151,-2.7737226277372264
2021-02-22,3305,3305,3195,3210,227734,-3.6036036036036037
2021-02-23,3175,3345,3125,3320,211565,3.4267912772585665
2021-02-24,3340,3340,3130,3130,190285,-5.72289156626506
2021-02-25,3115,3295,3115,3260,85249,4.15335463258786
2021-02-26,3200,3260,3115,3150,74106,-3.374233128834356
