날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,75800,77500,75600,76000,64179,0.6622516556291391
2018-11-02,77400,83900,77200,83500,157893,9.868421052631579
2018-11-05,83200,84300,81400,83400,65075,-0.11976047904191617
2018-11-06,83500,84100,81200,81900,53323,-1.7985611510791366
2018-11-07,82900,87700,82500,83600,237460,2.0757020757020754
2018-11-08,87000,87500,83600,84200,109863,0.7177033492822966
2018-11-09,85700,85800,82500,83800,68422,-0.4750593824228029
2018-11-12,83800,85800,82300,84500,74119,0.8353221957040573
2018-11-13,82500,85000,80700,83400,106447,-1.301775147928994
2018-11-14,83500,83600,81200,81400,79742,-2.3980815347721824
2018-11-15,81500,82700,80800,82500,37955,1.3513513513513513
2018-11-16,83600,84500,82900,83800,50640,1.575757575757576
2018-11-19,83800,85200,83300,85000,56920,1.431980906921241
2018-11-20,83500,84500,81700,82000,87429,-3.5294117647058822
2018-11-21,81400,81400,78400,79600,143151,-2.9268292682926833
2018-11-22,79600,81800,78800,80000,59737,0.5025125628140703
2018-11-23,79800,80900,76700,76800,87500,-4.0
2018-11-26,77000,81000,77000,79600,104067,3.6458333333333335
2018-11-27,80500,81400,79600,80600,79436,1.256281407035176
2018-11-28,80600,81100,79600,80500,41498,-0.12406947890818859
2018-11-29,83000,87600,83000,84500,262867,4.968944099378882
2018-11-30,84800,85500,82700,85000,75004,0.591715976331361
