날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,126000,129500,125500,126000,8257,0.8
2018-04-03,126000,130000,126000,128500,12746,1.984126984126984
2018-04-04,128500,130500,126000,126500,10702,-1.556420233463035
2018-04-05,126500,129500,126500,127000,7347,0.3952569169960474
2018-04-06,127000,127500,125000,126000,5233,-0.7874015748031495
2018-04-09,126500,126500,123000,124000,9036,-1.5873015873015872
2018-04-10,123000,124500,122500,124000,5715,0.0
2018-04-11,124000,128000,123000,126500,8706,2.0161290322580645
2018-04-12,125500,126000,122500,124000,9910,-1.9762845849802373
2018-04-13,123500,125000,122500,124000,7997,0.0
2018-04-16,124500,124500,123000,124000,3973,0.0
2018-04-17,123000,125500,123000,124000,6954,0.0
2018-04-18,124000,127500,124000,127000,12104,2.4193548387096775
2018-04-19,128000,129500,126000,129500,18177,1.968503937007874
2018-04-20,128500,129500,128000,129000,6431,-0.3861003861003861
2018-04-23,129000,129000,126500,127000,8717,-1.550387596899225
2018-04-24,128000,130000,128000,130000,12811,2.3622047244094486
2018-04-25,131000,132000,127000,129000,18927,-0.7692307692307693
2018-04-26,129000,130000,127000,128000,6792,-0.7751937984496124
2018-04-27,127500,130000,127500,129500,9828,1.171875
2018-04-30,129500,129500,127500,129000,5499,-0.3861003861003861
