날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7427,7461,7228,7286,82715,-1.5671440151310456
2018-02-02,7270,7340,7037,7133,80579,-2.099917650288224
2018-02-05,6852,7074,6852,6899,52820,-3.2805271274358616
2018-02-06,6627,7002,6443,6911,75951,0.1739382519205682
2018-02-07,7140,7140,6742,6746,48277,-2.3874981912892492
2018-02-08,6489,6909,6477,6899,46540,2.2680106729914025
2018-02-09,6826,6841,6604,6677,35416,-3.217857660530512
2018-02-12,6699,6734,6500,6654,29546,-0.3444660775797514
2018-02-13,6719,6823,6474,6570,30191,-1.2623985572587917
2018-02-14,6557,6557,5972,6443,47765,-1.9330289193302892
2018-02-19,6443,6627,6443,6524,28459,1.2571783330746547
2018-02-20,6557,6604,6500,6524,16443,0.0
2018-02-21,6520,6601,6414,6582,14390,0.8890251379521766
2018-02-22,6624,6837,6566,6804,40767,3.372835004557885
2018-02-23,6840,6874,6641,6665,21689,-2.0429159318048207
2018-02-26,6733,6791,6404,6443,35749,-3.330832708177044
2018-02-27,6463,6578,6402,6559,16301,1.800403538724197
2018-02-28,6555,6661,6485,6570,19320,0.16770849214819333
