날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4500,4500,4475,4495,2622,0.0
2019-02-07,4500,4500,4470,4495,4544,0.0
2019-02-08,4500,4500,4475,4500,2338,0.11123470522803114
2019-02-11,4490,4500,4485,4490,828,-0.2222222222222222
2019-02-12,4500,4500,4480,4480,626,-0.22271714922048996
2019-02-13,4470,4490,4445,4470,5313,-0.2232142857142857
2019-02-14,4470,4470,4455,4470,3820,0.0
2019-02-15,4475,4485,4445,4455,4903,-0.33557046979865773
2019-02-18,4480,4480,4445,4455,3257,0.0
2019-02-19,4470,4470,4450,4465,737,0.22446689113355783
2019-02-20,4465,4465,4440,4465,8817,0.0
2019-02-21,4465,4465,4445,4455,4205,-0.22396416573348266
2019-02-22,4465,4465,4445,4460,3218,0.11223344556677892
2019-02-25,4455,4465,4445,4450,4556,-0.2242152466367713
2019-02-26,4460,4465,4445,4445,2748,-0.11235955056179776
2019-02-27,4465,4465,4435,4450,5781,0.11248593925759282
2019-02-28,4460,4465,4430,4435,8621,-0.33707865168539325
