날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,26500,26850,26100,26700,17933,2.2988505747126435
2017-04-04,26550,27300,26550,27000,18482,1.1235955056179776
2017-04-05,27400,29500,27150,28450,64327,5.37037037037037
2017-04-06,28600,28850,28000,28800,22500,1.2302284710017575
2017-04-07,29000,29000,28100,28500,17548,-1.0416666666666665
2017-04-10,28500,28500,26850,27500,20763,-3.508771929824561
2017-04-11,27850,27850,27000,27500,10722,0.0
2017-04-12,27300,27450,26950,27050,12445,-1.6363636363636365
2017-04-13,26850,27900,26850,27300,12002,0.9242144177449169
2017-04-14,27100,27450,26750,27150,8910,-0.5494505494505495
2017-04-17,27600,29500,27350,28100,101178,3.4990791896869244
2017-04-18,28250,28500,27600,27900,16555,-0.7117437722419928
2017-04-19,27700,28700,27400,28450,28477,1.971326164874552
2017-04-20,28500,28800,28150,28550,21182,0.35149384885764495
2017-04-21,28900,29150,28400,28550,26669,0.0
2017-04-24,28600,28600,28000,28400,12527,-0.5253940455341506
2017-04-25,28800,28800,27750,28400,15117,0.0
2017-04-26,28600,28600,28000,28150,12804,-0.8802816901408451
2017-04-27,27900,28050,27600,27850,10559,-1.0657193605683837
2017-04-28,27750,28000,27550,27800,7630,-0.17953321364452424
